ElapsedTime,PacketLossRate
321.691,0.0140
321.705,0.0140
321.718,0.0140
321.733,0.0140
321.747,0.0140
321.760,0.0140
321.775,0.0140
321.788,0.0140
321.803,0.0140
321.816,0.0140
321.830,0.0140
321.844,0.0140
321.857,0.0140
321.872,0.0140
321.886,0.0140
321.899,0.0140
321.914,0.0140
321.927,0.0140
321.941,0.0140
321.955,0.0140
321.969,0.0140
321.983,0.0140
321.996,0.0140
322.011,0.0140
322.025,0.0140
322.038,0.0140
322.053,0.0140
322.067,0.0140
322.080,0.0140
322.094,0.0140
322.108,0.0140
322.122,0.0140
322.135,0.0140
322.150,0.0140
322.164,0.0140
322.177,0.0140
322.191,0.0140
322.206,0.0140
322.219,0.0140
322.233,0.0140
322.247,0.0140
322.260,0.0140
322.275,0.0140
322.289,0.0140
322.303,0.0140
322.316,0.0140
322.330,0.0140
322.344,0.0140
322.358,0.0140
322.372,0.0140
322.386,0.0140
322.400,0.0140
322.414,0.0140
322.428,0.0140
322.442,0.0140
322.455,0.0140
322.469,0.0140
322.483,0.0140
322.497,0.0140
322.511,0.0140
322.525,0.0140
322.538,0.0140
322.553,0.0140
322.567,0.0140
322.580,0.0140
322.594,0.0140
322.608,0.0140
322.622,0.0140
322.636,0.0140
322.650,0.0140
322.664,0.0140
322.677,0.0140
322.691,0.0140
322.706,0.0140
322.719,0.0140
322.734,0.0140
322.747,0.0140
322.760,0.0140
322.775,0.0140
322.789,0.0140
322.803,0.0140
322.816,0.0140
322.830,0.0140
322.844,0.0140
322.858,0.0140
322.872,0.0140
322.886,0.0140
322.899,0.0140
322.914,0.0140
322.927,0.0140
322.941,0.0140
322.955,0.0140
322.969,0.0140
322.983,0.0140
322.997,0.0140
323.011,0.0140
323.025,0.0140
323.038,0.0140
323.052,0.0140
323.067,0.0140
323.080,0.0140
323.094,0.0140
323.108,0.0140
323.122,0.0140
323.136,0.0140
323.150,0.0140
323.164,0.0140
323.177,0.0140
323.192,0.0140
323.205,0.0140
323.219,0.0140
323.233,0.0140
323.247,0.0140
323.260,0.0140
323.275,0.0140
323.289,0.0140
323.303,0.0140
323.316,0.0140
323.330,0.0140
323.344,0.0140
323.358,0.0140
323.372,0.0140
323.386,0.0140
323.400,0.0140
323.414,0.0140
323.427,0.0140
323.441,0.0140
323.455,0.0140
323.469,0.0140
323.483,0.0140
323.497,0.0140
323.511,0.0140
323.525,0.0140
323.538,0.0140
323.552,0.0140
323.567,0.0140
323.580,0.0140
323.594,0.0140
323.608,0.0140
323.622,0.0140
323.636,0.0140
323.650,0.0140
323.664,0.0140
323.677,0.0140
323.691,0.0140
323.706,0.0140
323.719,0.0140
323.734,0.0140
323.747,0.0140
323.760,0.0140
323.775,0.0140
323.788,0.0140
323.803,0.0140
323.816,0.0140
323.830,0.0140
323.845,0.0140
323.857,0.0140
323.872,0.0140
323.886,0.0140
323.899,0.0140
323.914,0.0140
323.927,0.0140
323.942,0.0140
323.955,0.0140
323.969,0.0140
323.983,0.0140
323.997,0.0140
324.011,0.0140
324.025,0.0140
324.038,0.0140
324.052,0.0140
324.067,0.0140
324.080,0.0140
324.094,0.0140
324.108,0.0140
324.122,0.0140
324.136,0.0140
324.150,0.0140
324.164,0.0140
324.177,0.0140
324.192,0.0140
324.205,0.0140
324.219,0.0140
324.233,0.0140
324.247,0.0140
324.260,0.0140
324.275,0.0140
324.289,0.0140
324.303,0.0140
324.316,0.0140
324.330,0.0140
324.345,0.0140
324.358,0.0140
324.372,0.0140
324.386,0.0140
324.400,0.0140
324.414,0.0140
324.428,0.0140
324.442,0.0140
324.455,0.0140
324.469,0.0140
324.483,0.0140
324.497,0.0140
324.511,0.0140
324.525,0.0140
324.538,0.0140
324.553,0.0140
324.567,0.0140
324.580,0.0140
324.594,0.0140
324.608,0.0140
324.622,0.0140
324.635,0.0140
324.650,0.0140
324.664,0.0140
324.677,0.0140
324.691,0.0140
324.705,0.0140
324.719,0.0140
324.733,0.0140
324.747,0.0140
324.760,0.0140
324.775,0.0140
324.790,0.0140
324.803,0.0140
324.816,0.0140
324.830,0.0140
324.844,0.0140
324.858,0.0140
324.872,0.0140
324.886,0.0140
324.899,0.0140
324.914,0.0140
324.927,0.0140
324.941,0.0140
324.955,0.0140
324.969,0.0140
324.983,0.0140
324.997,0.0140
325.011,0.0140
325.025,0.0140
325.038,0.0140
325.052,0.0140
325.066,0.0140
325.080,0.0140
325.095,0.0140
325.108,0.0140
325.122,0.0140
325.135,0.0140
325.149,0.0140
325.164,0.0140
325.177,0.0140
325.191,0.0140
325.205,0.0140
325.219,0.0140
325.233,0.0140
325.247,0.0140
325.260,0.0140
325.276,0.0140
325.289,0.0140
325.303,0.0140
325.316,0.0140
325.330,0.0140
325.344,0.0140
325.358,0.0140
325.372,0.0140
325.386,0.0140
325.400,0.0140
325.414,0.0140
325.427,0.0140
325.441,0.0140
325.455,0.0140
325.469,0.0140
325.483,0.0140
325.497,0.0140
325.511,0.0140
325.525,0.0140
325.538,0.0140
325.552,0.0140
325.566,0.0140
325.579,0.0140
325.594,0.0140
325.608,0.0140
325.622,0.0140
325.635,0.0140
325.649,0.0140
325.664,0.0140
325.677,0.0140
325.691,0.0140
325.706,0.0140
325.719,0.0140
325.733,0.0140
325.747,0.0140
325.760,0.0140
325.775,0.0140
325.789,0.0140
325.803,0.0140
325.816,0.0140
325.830,0.0140
325.844,0.0140
325.858,0.0140
325.872,0.0140
325.886,0.0140
325.899,0.0140
325.914,0.0140
325.927,0.0140
325.940,0.0140
325.955,0.0140
325.969,0.0140
325.983,0.0140
325.996,0.0140
326.011,0.0140
326.024,0.0140
326.038,0.0140
326.052,0.0140
326.066,0.0140
326.080,0.0140
326.094,0.0140
326.108,0.0140
326.122,0.0140
326.135,0.0140
326.149,0.0140
326.163,0.0140
326.176,0.0140
326.191,0.0140
326.205,0.0140
326.219,0.0140
326.233,0.0140
326.247,0.0140
326.260,0.0140
326.275,0.0140
326.288,0.0140
326.303,0.0140
326.316,0.0140
326.330,0.0140
326.344,0.0140
326.358,0.0140
326.372,0.0140
326.386,0.0140
326.399,0.0140
326.414,0.0140
326.428,0.0140
326.441,0.0140
326.455,0.0140
326.469,0.0140
326.483,0.0140
326.496,0.0140
326.511,0.0140
326.525,0.0140
326.538,0.0140
326.552,0.0140
326.567,0.0140
326.580,0.0140
326.594,0.0140
326.608,0.0140
326.622,0.0140
326.636,0.0140
326.649,0.0140
326.664,0.0140
326.677,0.0140
326.692,0.0140
326.705,0.0140
326.718,0.0140
326.733,0.0140
326.747,0.0140
326.760,0.0140
326.774,0.0140
326.788,0.0140
326.803,0.0140
326.816,0.0140
326.830,0.0140
326.844,0.0140
326.857,0.0140
326.872,0.0140
326.885,0.0140
326.899,0.0140
326.913,0.0140
326.928,0.0140
326.942,0.0140
326.955,0.0140
326.969,0.0140
326.982,0.0140
326.996,0.0140
327.011,0.0140
327.024,0.0140
327.038,0.0140
327.052,0.0140
327.066,0.0140
327.079,0.0140
327.094,0.0140
327.108,0.0140
327.121,0.0140
327.135,0.0140
327.149,0.0140
327.163,0.0140
327.177,0.0140
327.191,0.0140
327.205,0.0140
327.219,0.0140
327.233,0.0140
327.247,0.0140
327.260,0.0140
327.274,0.0140
327.288,0.0140
327.303,0.0140
327.316,0.0140
327.330,0.0140
327.344,0.0140
327.358,0.0140
327.372,0.0140
327.386,0.0140
327.400,0.0140
327.414,0.0140
327.428,0.0140
327.441,0.0140
327.455,0.0140
327.469,0.0140
327.483,0.0140
327.497,0.0140
327.511,0.0140
327.525,0.0140
327.538,0.0140
327.552,0.0140
327.566,0.0140
327.579,0.0140
327.594,0.0140
327.608,0.0140
327.622,0.0140
327.635,0.0140
327.649,0.0140
327.664,0.0140
327.676,0.0140
327.691,0.0140
327.705,0.0140
327.719,0.0140
327.733,0.0140
327.747,0.0140
327.760,0.0140
327.776,0.0140
327.788,0.0140
327.802,0.0140
327.815,0.0140
327.830,0.0140
327.844,0.0140
327.857,0.0140
327.871,0.0140
327.886,0.0140
327.899,0.0140
327.913,0.0140
327.927,0.0140
327.941,0.0140
327.955,0.0140
327.969,0.0140
327.983,0.0140
327.997,0.0140
328.011,0.0140
328.025,0.0140
328.038,0.0140
328.052,0.0140
328.066,0.0140
328.080,0.0140
328.094,0.0140
328.108,0.0140
328.122,0.0140
328.135,0.0140
328.149,0.0140
328.164,0.0140
328.177,0.0140
328.191,0.0140
328.205,0.0140
328.218,0.0140
328.233,0.0140
328.247,0.0140
328.260,0.0140
328.275,0.0140
328.289,0.0140
328.302,0.0140
328.316,0.0140
328.330,0.0140
328.344,0.0140
328.357,0.0140
328.372,0.0140
328.386,0.0140
328.399,0.0140
328.413,0.0140
328.428,0.0140
328.441,0.0140
328.455,0.0140
328.469,0.0140
328.483,0.0140
328.497,0.0140
328.511,0.0140
328.525,0.0140
328.538,0.0140
328.552,0.0140
328.566,0.0140
328.580,0.0140
328.594,0.0140
328.608,0.0140
328.622,0.0140
328.635,0.0140
328.649,0.0140
328.664,0.0140
328.677,0.0140
328.691,0.0140
328.705,0.0140
328.719,0.0140
328.733,0.0140
328.747,0.0140
328.760,0.0140
328.775,0.0140
328.789,0.0140
328.803,0.0140
328.816,0.0140
328.830,0.0140
328.844,0.0140
328.857,0.0140
328.872,0.0140
328.886,0.0140
328.899,0.0140
328.913,0.0140
328.927,0.0140
328.941,0.0140
328.954,0.0140
328.969,0.0140
328.983,0.0140
328.996,0.0140
329.011,0.0140
329.025,0.0140
329.038,0.0140
329.052,0.0140
329.066,0.0140
329.079,0.0140
329.094,0.0140
329.108,0.0140
329.121,0.0140
329.135,0.0140
329.149,0.0140
329.163,0.0140
329.177,0.0140
329.191,0.0140
329.205,0.0140
329.218,0.0140
329.233,0.0140
329.247,0.0140
329.260,0.0140
329.274,0.0140
329.288,0.0140
329.302,0.0140
329.316,0.0140
329.330,0.0140
329.344,0.0140
329.357,0.0140
329.372,0.0140
329.386,0.0140
329.399,0.0140
329.413,0.0140
329.427,0.0140
329.441,0.0140
329.454,0.0140
329.469,0.0140
329.483,0.0140
329.497,0.0140
329.510,0.0140
329.525,0.0140
329.538,0.0140
329.552,0.0140
329.566,0.0140
329.580,0.0140
329.594,0.0140
329.608,0.0140
329.622,0.0140
329.635,0.0140
329.649,0.0140
329.663,0.0140
329.677,0.0140
329.691,0.0140
329.705,0.0140
329.719,0.0140
329.733,0.0140
329.747,0.0140
329.760,0.0140
329.775,0.0140
329.788,0.0140
329.802,0.0140
329.816,0.0140
329.830,0.0140
329.844,0.0140
329.857,0.0140
329.872,0.0140
329.886,0.0140
329.899,0.0140
329.913,0.0140
329.928,0.0140
329.941,0.0140
329.955,0.0140
329.969,0.0140
329.983,0.0140
329.996,0.0140
330.010,0.0140
330.024,0.0140
330.038,0.0140
330.052,0.0140
330.066,0.0140
330.080,0.0140
330.094,0.0140
330.108,0.0140
330.122,0.0140
330.135,0.0140
330.149,0.0140
330.164,0.0140
330.177,0.0140
330.191,0.0140
330.205,0.0140
330.218,0.0140
330.233,0.0140
330.246,0.0140
330.260,0.0140
330.274,0.0140
330.288,0.0140
330.302,0.0140
330.315,0.0140
330.330,0.0140
330.344,0.0140
330.357,0.0140
330.372,0.0140
330.386,0.0140
330.399,0.0140
330.413,0.0140
330.427,0.0140
330.441,0.0140
330.455,0.0140
330.469,0.0140
330.483,0.0140
330.496,0.0140
330.510,0.0140
330.525,0.0140
330.538,0.0140
330.552,0.0140
330.566,0.0140
330.579,0.0140
330.594,0.0140
330.608,0.0140
330.622,0.0140
330.635,0.0140
330.649,0.0140
330.663,0.0140
330.677,0.0140
330.691,0.0140
330.705,0.0140
330.718,0.0140
330.733,0.0140
330.747,0.0140
330.760,0.0140
330.774,0.0140
330.790,0.0140
330.802,0.0140
330.816,0.0140
330.830,0.0140
330.844,0.0140
330.857,0.0140
330.872,0.0140
330.886,0.0140
330.899,0.0140
330.913,0.0140
330.927,0.0140
330.941,0.0140
330.955,0.0140
330.969,0.0140
330.982,0.0140
330.996,0.0140
331.010,0.0140
331.024,0.0140
331.038,0.0140
331.052,0.0140
331.066,0.0140
331.080,0.0140
331.094,0.0140
331.108,0.0140
331.122,0.0140
331.135,0.0140
331.150,0.0140
331.164,0.0140
331.177,0.0140
331.191,0.0140
331.205,0.0140
331.218,0.0140
331.233,0.0140
331.247,0.0140
331.260,0.0140
331.274,0.0140
331.288,0.0140
331.303,0.0140
331.316,0.0140
331.330,0.0140
331.344,0.0140
331.357,0.0140
331.372,0.0140
331.385,0.0140
331.399,0.0140
331.413,0.0140
331.427,0.0140
331.441,0.0140
331.455,0.0140
331.469,0.0140
331.483,0.0140
331.497,0.0140
331.511,0.0140
331.524,0.0140
331.538,0.0140
331.552,0.0140
331.566,0.0140
331.580,0.0140
331.594,0.0140
331.608,0.0140
331.622,0.0140
331.635,0.0140
331.649,0.0140
331.663,0.0140
331.677,0.0140
331.691,0.0140
331.705,0.0140
331.718,0.0140
331.733,0.0140
331.746,0.0140
331.760,0.0140
331.775,0.0140
331.788,0.0140
331.802,0.0140
331.816,0.0140
331.830,0.0140
331.844,0.0140
331.858,0.0140
331.872,0.0140
331.885,0.0140
331.899,0.0140
331.913,0.0140
331.927,0.0140
331.941,0.0140
331.955,0.0140
331.969,0.0140
331.983,0.0140
331.996,0.0140
332.010,0.0140
332.024,0.0140
332.038,0.0140
332.052,0.0140
332.066,0.0140
332.079,0.0140
332.094,0.0140
332.108,0.0140
332.122,0.0140
332.135,0.0140
332.149,0.0140
332.163,0.0140
332.177,0.0140
332.191,0.0140
332.205,0.0140
332.218,0.0140
332.233,0.0140
332.246,0.0140
332.260,0.0140
332.274,0.0140
332.288,0.0140
332.302,0.0140
332.315,0.0140
332.330,0.0140
332.344,0.0140
332.357,0.0140
332.372,0.0140
332.385,0.0140
332.399,0.0140
332.413,0.0140
332.427,0.0140
332.443,0.0140
332.454,0.0140
332.469,0.0140
332.483,0.0140
332.496,0.0140
332.510,0.0140
332.524,0.0140
332.538,0.0140
332.552,0.0140
332.566,0.0140
332.580,0.0140
332.594,0.0140
332.608,0.0140
332.622,0.0140
332.635,0.0140
332.649,0.0140
332.663,0.0140
332.677,0.0140
332.691,0.0140
332.705,0.0140
332.718,0.0140
332.733,0.0140
332.747,0.0140
332.760,0.0140
332.774,0.0140
332.788,0.0140
332.802,0.0140
332.815,0.0140
332.830,0.0140
332.844,0.0140
332.857,0.0140
332.871,0.0140
332.885,0.0140
332.899,0.0140
332.913,0.0140
332.927,0.0140
332.941,0.0140
332.955,0.0140
332.969,0.0140
332.982,0.0140
332.996,0.0140
333.010,0.0140
333.024,0.0140
333.038,0.0140
333.052,0.0140
333.066,0.0140
333.079,0.0140
333.094,0.0140
333.108,0.0140
333.122,0.0140
333.135,0.0140
333.149,0.0140
333.163,0.0140
333.177,0.0140
333.191,0.0140
333.205,0.0140
333.218,0.0140
333.233,0.0140
333.246,0.0140
333.260,0.0140
333.274,0.0140
333.288,0.0140
333.302,0.0140
333.315,0.0140
333.330,0.0140
333.344,0.0140
333.357,0.0140
333.372,0.0140
333.386,0.0140
333.399,0.0140
333.413,0.0140
333.427,0.0140
333.440,0.0140
333.455,0.0140
333.469,0.0140
333.483,0.0140
333.496,0.0140
333.511,0.0140
333.524,0.0140
333.538,0.0140
333.552,0.0140
333.566,0.0140
333.579,0.0140
333.594,0.0140
333.608,0.0140
333.622,0.0140
333.635,0.0140
333.649,0.0140
333.663,0.0140
333.677,0.0140
333.691,0.0140
333.705,0.0140
333.718,0.0140
333.733,0.0140
333.746,0.0140
333.760,0.0140
333.774,0.0140
333.788,0.0140
333.803,0.0140
333.815,0.0140
333.830,0.0140
333.844,0.0140
333.857,0.0140
333.871,0.0140
333.885,0.0140
333.899,0.0140
333.913,0.0140
333.927,0.0140
333.942,0.0140
333.954,0.0140
333.969,0.0140
333.982,0.0140
333.996,0.0140
334.010,0.0140
334.024,0.0140
334.038,0.0140
334.052,0.0140
334.066,0.0140
334.079,0.0140
334.094,0.0140
334.108,0.0140
334.121,0.0140
334.135,0.0140
334.150,0.0140
334.163,0.0140
334.177,0.0140
334.191,0.0140
334.205,0.0140
334.218,0.0140
334.233,0.0140
334.246,0.0140
334.260,0.0140
334.274,0.0140
334.288,0.0140
334.302,0.0140
334.316,0.0140
334.330,0.0140
334.344,0.0140
334.357,0.0140
334.372,0.0140
334.385,0.0140
334.399,0.0140
334.414,0.0140
334.427,0.0140
334.441,0.0140
334.454,0.0140
334.469,0.0140
334.483,0.0140
334.496,0.0140
334.510,0.0140
334.524,0.0140
334.538,0.0140
334.552,0.0140
334.566,0.0140
334.579,0.0140
334.594,0.0140
334.608,0.0140
334.621,0.0140
334.635,0.0140
334.649,0.0140
334.663,0.0140
334.676,0.0140
334.691,0.0140
334.705,0.0140
334.718,0.0140
334.733,0.0140
334.747,0.0140
334.759,0.0140
334.775,0.0140
334.788,0.0140
334.802,0.0140
334.815,0.0140
334.829,0.0140
334.843,0.0140
334.857,0.0140
334.871,0.0140
334.885,0.0140
334.899,0.0140
334.913,0.0140
334.927,0.0140
334.940,0.0140
334.955,0.0140
334.969,0.0140
334.983,0.0140
334.996,0.0140
335.010,0.0140
335.024,0.0140
335.038,0.0140
335.052,0.0140
335.066,0.0140
335.080,0.0140
335.094,0.0140
335.108,0.0140
335.121,0.0140
335.135,0.0140
335.149,0.0140
335.163,0.0140
335.177,0.0140
335.191,0.0140
335.205,0.0140
335.218,0.0140
335.233,0.0140
335.246,0.0140
335.260,0.0140
335.274,0.0140
335.288,0.0140
335.302,0.0140
335.315,0.0140
335.330,0.0140
335.343,0.0140
335.357,0.0140
335.371,0.0140
335.385,0.0140
335.399,0.0140
335.413,0.0140
335.427,0.0140
335.440,0.0140
335.455,0.0140
335.468,0.0140
335.482,0.0140
335.495,0.0140
335.510,0.0140
335.524,0.0140
335.537,0.0140
335.551,0.0140
335.565,0.0140
335.579,0.0140
335.593,0.0140
335.607,0.0140
335.621,0.0140
335.635,0.0140
335.649,0.0140
335.665,0.0140
335.676,0.0140
335.690,0.0140
335.704,0.0140
335.718,0.0140
335.732,0.0140
335.746,0.0140
335.759,0.0140
335.774,0.0140
335.787,0.0140
335.802,0.0140
335.815,0.0140
335.830,0.0140
335.843,0.0140
335.856,0.0140
335.871,0.0140
335.885,0.0140
335.898,0.0140
335.912,0.0140
335.926,0.0140
335.940,0.0140
335.955,0.0140
335.968,0.0140
335.982,0.0140
335.995,0.0140
336.010,0.0140
336.024,0.0140
336.037,0.0140
336.051,0.0140
336.066,0.0140
336.079,0.0140
336.093,0.0140
336.107,0.0140
336.121,0.0140
336.135,0.0140
336.149,0.0140
336.163,0.0140
336.176,0.0140
336.191,0.0140
336.205,0.0140
336.217,0.0140
336.232,0.0140
336.246,0.0140
336.259,0.0140
336.273,0.0140
336.287,0.0140
336.302,0.0140
336.315,0.0140
336.329,0.0140
336.343,0.0140
336.357,0.0140
336.371,0.0140
336.385,0.0140
336.399,0.0140
336.413,0.0140
336.426,0.0140
336.440,0.0140
336.454,0.0140
336.468,0.0140
336.482,0.0140
336.496,0.0140
336.510,0.0140
336.524,0.0140
336.537,0.0140
336.552,0.0140
336.566,0.0140
336.579,0.0140
336.593,0.0140
336.607,0.0140
336.621,0.0140
336.635,0.0140
336.649,0.0140
336.663,0.0140
336.677,0.0140
336.690,0.0140
336.705,0.0140
336.718,0.0140
336.733,0.0140
336.746,0.0140
336.759,0.0140
336.774,0.0140
336.788,0.0140
336.802,0.0140
336.814,0.0140
336.829,0.0140
336.842,0.0140
336.856,0.0140
336.870,0.0140
336.884,0.0140
336.898,0.0140
336.912,0.0140
336.926,0.0140
336.940,0.0140
336.954,0.0140
336.968,0.0140
336.982,0.0140
336.995,0.0140
337.009,0.0140
337.023,0.0140
337.037,0.0140
337.051,0.0140
337.065,0.0140
337.079,0.0140
337.093,0.0140
337.107,0.0140
337.120,0.0140
337.135,0.0140
337.149,0.0140
337.164,0.0140
337.176,0.0140
337.190,0.0140
337.204,0.0140
337.218,0.0140
337.232,0.0140
337.246,0.0140
337.259,0.0140
337.274,0.0140
337.288,0.0140
337.306,0.0140
337.315,0.0140
337.329,0.0140
337.343,0.0140
337.356,0.0140
337.371,0.0140
337.385,0.0140
337.399,0.0140
337.413,0.0140
337.426,0.0140
337.440,0.0140
337.455,0.0140
337.468,0.0140
337.482,0.0140
337.496,0.0140
337.510,0.0140
337.524,0.0140
337.537,0.0140
337.551,0.0140
337.566,0.0140
337.579,0.0140
337.594,0.0140
337.607,0.0140
337.621,0.0140
337.635,0.0140
337.648,0.0140
337.663,0.0140
337.676,0.0140
337.690,0.0140
337.705,0.0140
337.718,0.0140
337.732,0.0140
337.746,0.0140
337.759,0.0140
337.774,0.0140
337.788,0.0140
337.802,0.0140
337.815,0.0140
337.830,0.0140
337.843,0.0140
337.857,0.0140
337.871,0.0140
337.885,0.0140
337.899,0.0140
337.913,0.0140
337.926,0.0140
337.940,0.0140
337.955,0.0140
337.969,0.0140
337.982,0.0140
337.996,0.0140
338.010,0.0140
338.024,0.0140
338.038,0.0140
338.052,0.0140
338.066,0.0140
338.079,0.0140
338.094,0.0140
338.108,0.0140
338.122,0.0140
338.137,0.0140
338.149,0.0140
338.163,0.0140
338.176,0.0140
338.190,0.0140
338.204,0.0140
338.218,0.0140
338.232,0.0140
338.246,0.0140
338.260,0.0140
338.274,0.0140
338.288,0.0140
338.302,0.0140
338.315,0.0140
338.330,0.0140
338.344,0.0140
338.357,0.0140
338.371,0.0140
338.385,0.0140
338.399,0.0140
338.413,0.0140
338.427,0.0140
338.441,0.0140
338.455,0.0140
338.469,0.0140
338.483,0.0140
338.496,0.0140
338.511,0.0140
338.525,0.0140
338.538,0.0140
338.551,0.0140
338.565,0.0140
338.579,0.0140
338.593,0.0140
338.607,0.0140
338.621,0.0140
338.635,0.0140
338.649,0.0140
338.663,0.0140
338.676,0.0140
338.691,0.0140
338.705,0.0140
338.718,0.0140
338.733,0.0140
338.746,0.0140
338.759,0.0140
338.774,0.0140
338.787,0.0140
338.802,0.0140
338.815,0.0140
338.830,0.0140
338.843,0.0140
338.857,0.0140
338.871,0.0140
338.885,0.0140
338.899,0.0140
338.913,0.0140
338.926,0.0140
338.940,0.0140
338.954,0.0140
338.969,0.0140
338.982,0.0140
338.996,0.0140
339.010,0.0140
339.024,0.0140
339.038,0.0140
339.052,0.0140
339.066,0.0140
339.079,0.0140
339.093,0.0140
339.107,0.0140
339.121,0.0140
339.135,0.0140
339.149,0.0140
339.163,0.0140
339.177,0.0140
339.191,0.0140
339.205,0.0140
339.218,0.0140
339.233,0.0140
339.247,0.0140
339.260,0.0140
339.274,0.0140
339.288,0.0140
339.302,0.0140
339.315,0.0140
339.330,0.0140
339.343,0.0140
339.357,0.0140
339.371,0.0140
339.385,0.0140
339.399,0.0140
339.413,0.0140
339.427,0.0140
339.440,0.0140
339.454,0.0140
339.468,0.0140
339.482,0.0140
339.496,0.0140
339.510,0.0140
339.524,0.0140
339.537,0.0140
339.551,0.0140
339.566,0.0140
339.579,0.0140
339.593,0.0140
339.607,0.0140
339.621,0.0140
339.635,0.0140
339.649,0.0140
339.663,0.0140
339.676,0.0140
339.690,0.0140
339.704,0.0140
339.718,0.0140
339.732,0.0140
339.746,0.0140
339.759,0.0140
339.774,0.0140
339.788,0.0140
339.802,0.0140
339.815,0.0140
339.829,0.0140
339.843,0.0140
339.857,0.0140
339.871,0.0140
339.885,0.0140
339.898,0.0140
339.913,0.0140
339.926,0.0140
339.940,0.0140
339.954,0.0140
339.968,0.0140
339.982,0.0140
339.996,0.0140
340.010,0.0140
340.024,0.0140
340.037,0.0140
340.051,0.0140
340.066,0.0140
340.079,0.0140
340.093,0.0140
340.107,0.0140
340.120,0.0140
340.135,0.0140
340.149,0.0140
340.163,0.0140
340.176,0.0140
340.190,0.0140
340.204,0.0140
340.218,0.0140
340.232,0.0140
340.246,0.0140
340.259,0.0140
340.274,0.0140
340.288,0.0140
340.302,0.0140
340.315,0.0140
340.329,0.0140
340.343,0.0140
340.356,0.0140
340.371,0.0140
340.385,0.0140
340.398,0.0140
340.412,0.0140
340.426,0.0140
340.440,0.0140
340.454,0.0140
340.468,0.0140
340.482,0.0140
340.496,0.0140
340.510,0.0140
340.524,0.0140
340.537,0.0140
340.551,0.0140
340.565,0.0140
340.579,0.0140
340.593,0.0140
340.607,0.0140
340.620,0.0140
340.635,0.0140
340.649,0.0140
340.663,0.0140
340.676,0.0140
340.690,0.0140
340.704,0.0140
340.718,0.0140
340.732,0.0140
340.746,0.0140
340.759,0.0140
340.774,0.0140
340.788,0.0140
340.801,0.0140
340.815,0.0140
340.829,0.0140
340.843,0.0140
340.856,0.0140
340.871,0.0140
340.885,0.0140
340.898,0.0140
340.912,0.0140
340.926,0.0140
340.940,0.0140
340.954,0.0140
340.968,0.0140
340.982,0.0140
340.996,0.0140
341.010,0.0140
341.024,0.0140
341.037,0.0140
341.051,0.0140
341.065,0.0140
341.079,0.0140
341.093,0.0140
341.107,0.0140
341.120,0.0140
341.135,0.0140
341.149,0.0140
341.163,0.0140
341.176,0.0140
341.195,0.0140
341.204,0.0140
341.217,0.0140
341.232,0.0140
341.246,0.0140
341.259,0.0140
341.273,0.0140
341.287,0.0140
341.301,0.0140
341.314,0.0140
341.329,0.0140
341.343,0.0140
341.356,0.0140
341.371,0.0140
341.385,0.0140
341.398,0.0140
341.413,0.0140
341.426,0.0140
341.440,0.0140
341.454,0.0140
341.469,0.0140
341.482,0.0140
341.495,0.0140
341.509,0.0140
341.524,0.0140
341.537,0.0140
341.551,0.0140
341.565,0.0140
341.579,0.0140
341.593,0.0140
341.607,0.0140
341.620,0.0140
341.635,0.0140
341.649,0.0140
341.663,0.0140
341.676,0.0140
341.690,0.0140
341.704,0.0140
341.717,0.0140
341.732,0.0140
341.746,0.0140
341.760,0.0140
341.775,0.0140
